rotation transx transy transz piper LRMSD modelnum
54048 -3.79 -22.04 -17.99 -321.88 31.8565425088 49238
37219 27.21 6.96 -37.99 -321.87 22.4654882038 49239
6523 10.21 -7.04 -28.99 -321.87 14.369289302 49240
55693 -6.79 -6.04 -37.99 -321.87 16.3548446151 49241
41979 9.21 6.96 -38.99 -321.87 11.3044204893 49242
9121 -5.79 -13.04 -34.99 -321.86 18.967780765 49243
18143 -0.79 3.96 -20.99 -321.86 20.9690946382 49244
1444 10.21 -3.04 -41.99 -321.86 5.58071438352 49245
55624 1.21 5.96 -20.99 -321.86 22.6160286311 49246
15592 10.21 -6.04 -31.99 -321.86 11.3392686146 49247
25292 11.21 3.96 -40.99 -321.86 9.37895250045 49248
63508 10.21 -0.04 -43.99 -321.86 7.42603701766 49249
61760 9.21 -2.04 -36.99 -321.85 4.77462992591 49250
14777 -5.79 -11.04 -20.99 -321.85 25.9008261864 49251
61511 12.21 -7.04 -34.99 -321.85 9.39352145224 49252
51088 27.21 7.96 -35.99 -321.85 22.8621416475 49253
36155 6.21 -6.04 -40.99 -321.85 8.07504074918 49254
5220 23.21 13.96 -30.99 -321.85 24.5514371959 49255
9589 5.21 -6.04 -39.99 -321.85 9.15718481766 49256
4413 -8.79 -6.04 -27.99 -321.85 22.6269872064 49257
37710 7.21 -3.04 -39.99 -321.84 4.52073749161 49258
42838 26.21 8.96 -37.99 -321.84 22.4834258579 49259
34702 -8.79 -7.04 -25.99 -321.84 23.5866950384 49260
7736 13.21 -4.04 -40.99 -321.84 6.66694390927 49261
38044 -5.79 -5.04 -39.99 -321.84 15.9026715473 49262
9677 4.21 2.96 -41.99 -321.84 8.19464295654 49263
60776 7.21 -6.04 -39.99 -321.84 7.2005214345 49264
57609 6.21 9.96 -40.99 -321.84 15.1528234652 49265
64607 11.21 -5.04 -38.99 -321.84 8.12267393435 49266
22824 25.21 -6.04 -34.99 -321.83 20.1615746372 49267
9902 -5.79 -15.04 -13.99 -321.83 32.4782090946 49268
7878 9.21 -6.04 -31.99 -321.83 8.91645836373 49269
11303 -3.79 -16.04 -18.99 -321.83 27.3129655302 49270
49720 5.21 -5.04 -35.99 -321.83 9.60382652681 49271
33997 12.21 -7.04 -36.99 -321.82 10.6960713711 49272
3654 8.21 -3.04 -39.99 -321.82 3.80543300023 49273
11103 -6.79 -6.04 -21.99 -321.82 23.98159296 49274
48067 0.21 -16.04 -8.99 -321.82 35.7480991591 49275
27287 25.21 3.96 -41.99 -321.82 18.9503199515 49276
13051 10.21 1.96 -40.99 -321.82 7.39409478008 49277
24474 1.21 4.96 -19.99 -321.82 21.4880234893 49278
16857 -6.79 -13.04 -28.99 -321.82 22.8188049667 49279
39047 16.21 15.96 -26.99 -321.82 23.4110143475 49280
50786 -3.79 -17.04 -16.99 -321.82 30.5490871439 49281
35718 5.21 -5.04 -41.99 -321.82 8.74467634335 49282
8756 -5.79 -17.04 -25.99 -321.81 24.984115447 49283
39098 23.21 7.96 -27.99 -321.81 22.1017865083 49284
10623 -3.79 -17.04 -15.99 -321.81 29.8736657034 49285
36327 -3.79 -16.04 -18.99 -321.81 27.0710994247 49286
69966 7.21 -12.04 -31.99 -321.81 12.8146637524 49287
10383 8.21 -5.04 -34.99 -321.80 9.11809444419 49288
19112 8.21 -2.04 -40.99 -321.80 3.93079038114 49289
65022 5.21 -4.04 -42.99 -321.80 9.2300058375 49290
37160 27.21 4.96 -40.99 -321.79 20.6379379916 49291
20214 6.21 -0.04 -41.99 -321.79 5.93256645344 49292
7484 18.21 8.96 -22.99 -321.79 22.5594665038 49293
5864 26.21 6.96 -41.99 -321.79 20.5091979261 49294
58387 4.21 8.96 -21.99 -321.79 22.9972127785 49295
11668 8.21 -1.04 -42.99 -321.78 5.81191790588 49296
9021 2.21 4.96 -37.99 -321.78 12.1816496435 49297
68199 7.21 -11.04 -31.99 -321.78 12.7793388245 49298
63427 -6.79 -9.04 -28.99 -321.78 21.5318911994 49299
49308 7.21 -4.04 -36.99 -321.78 5.64436745734 49300
65919 -3.79 -17.04 -15.99 -321.78 29.8834565758 49301
13970 28.21 11.96 -39.99 -321.78 24.739917184 49302
59375 11.21 -5.04 -37.99 -321.78 8.09668862484 49303
44137 12.21 -2.04 -42.99 -321.78 7.64982349057 49304
8548 7.21 -6.04 -37.99 -321.77 6.10547739092 49305
6568 13.21 -7.04 -33.99 -321.77 11.8573033107 49306
68540 10.21 3.96 -39.99 -321.77 9.56974562024 49307
5023 -2.79 -5.04 -37.99 -321.77 13.5172123139 49308
22867 -8.79 -9.04 -33.99 -321.77 19.292098005 49309
36987 5.21 -13.04 -31.99 -321.77 15.6830587329 49310
31306 -9.79 -4.04 -39.99 -321.77 18.5973904626 49311
6583 -0.79 -14.04 -10.99 -321.76 33.4300625025 49312
31999 -1.79 -17.04 -9.99 -321.76 35.6820489884 49313
30814 -7.79 -6.04 -26.99 -321.76 22.4784186104 49314
29426 10.21 -4.04 -38.99 -321.76 4.75881449063 49315
46382 11.21 -3.04 -38.99 -321.76 7.07504497836 49316
51049 11.21 -0.04 -43.99 -321.76 8.15714321767 49317
12704 26.21 6.96 -39.99 -321.75 20.5202407364 49318
45139 1.21 9.96 -21.99 -321.75 24.0186634675 49319
55201 6.21 -14.04 -31.99 -321.75 15.6932866796 49320
38113 -2.79 -20.04 -19.99 -321.75 28.7673208303 49321
33318 7.21 -3.04 -39.99 -321.75 4.43045065668 49322
25350 5.21 -6.04 -40.99 -321.75 8.43813379194 49323
44656 7.21 -9.04 -32.99 -321.75 11.1185194057 49324
25509 11.21 0.96 -39.99 -321.75 8.61954697108 49325
22387 1.21 4.96 -38.99 -321.75 13.3847419962 49326
54133 2.21 -11.04 -12.99 -321.75 30.0106835338 49327
6771 26.21 8.96 -43.99 -321.74 23.5619265935 49328
52434 9.21 -9.04 -31.99 -321.74 11.315897867 49329
26358 5.21 -7.04 -41.99 -321.74 9.17219882436 49330
48407 9.21 -4.04 -37.99 -321.74 6.30399557011 49331
6594 -5.79 0.96 -24.99 -321.74 20.5248109653 49332
64027 7.21 -5.04 -35.99 -321.74 7.9349273341 49333
17312 26.21 6.96 -40.99 -321.74 20.4530487031 49334
25089 24.21 -5.04 -31.99 -321.74 20.1370417439 49335
4445 11.21 -5.04 -36.99 -321.73 7.06776312618 49336
29420 -5.79 -10.04 -33.99 -321.73 17.4447904876 49337
47684 8.21 -0.04 -39.99 -321.73 9.77268933529 49338
20353 -7.79 -9.04 -35.99 -321.73 18.4674163362 49339
30874 4.21 -1.04 -37.99 -321.73 7.7051450084 49340
12517 -10.79 -6.04 -36.99 -321.73 19.6431587462 49341
47945 -3.79 -16.04 -14.99 -321.72 31.4807001402 49342
33156 0.21 -5.04 -35.99 -321.72 10.2925825528 49343
26961 26.21 11.96 -34.99 -321.72 24.3347804867 49344
7604 -5.79 0.96 -23.99 -321.72 21.0969724008 49345
1820 13.21 -1.04 -42.99 -321.71 9.10203929284 49346
7342 -6.79 -9.04 -27.99 -321.71 21.8745988543 49347
23022 22.21 16.96 -28.99 -321.71 26.0796422226 49348
59354 -6.79 -9.04 -28.99 -321.71 21.3229683206 49349
27119 11.21 -5.04 -37.99 -321.71 7.97845886794 49350
52725 12.21 -7.04 -35.99 -321.71 9.49906989582 49351
13380 7.21 -0.04 -36.99 -321.71 4.78157951475 49352
53595 26.21 9.96 -41.99 -321.70 22.5777896243 49353
24880 -7.79 -2.04 -25.99 -321.70 22.8110530974 49354
50378 -5.79 -10.04 -19.99 -321.70 25.8062944014 49355
20532 12.21 -6.04 -37.99 -321.70 8.26084828283 49356
31944 -3.79 -6.04 -36.99 -321.70 13.4585198402 49357
13337 12.21 -1.04 -40.99 -321.70 8.90018968996 49358
25233 -4.79 -11.04 -17.99 -321.69 28.1129558282 49359
46947 9.21 6.96 -39.99 -321.69 11.1979519715 49360
37717 -7.79 -10.04 -32.99 -321.69 19.1332002015 49361
23119 -2.79 -18.04 -24.99 -321.69 25.6930904038 49362
68911 -4.79 -16.04 -23.99 -321.69 25.9760141005 49363
38702 -4.79 -16.04 -12.99 -321.69 33.4228995354 49364
41497 22.21 14.96 -30.99 -321.69 24.46645191 49365
51635 7.21 -9.04 -33.99 -321.69 11.1972387724 49366
62737 -10.79 -8.04 -36.99 -321.69 20.6639131854 49367
34483 25.21 -2.04 -43.99 -321.68 20.3008699731 49368
26174 -4.79 -16.04 -13.99 -321.68 32.4268387518 49369
63477 26.21 5.96 -41.99 -321.68 21.6404786035 49370
37823 3.21 4.96 -36.99 -321.68 11.7163510732 49371
50785 14.21 -3.04 -40.99 -321.68 8.39120125699 49372
12628 9.21 -2.04 -41.99 -321.67 5.09270894354 49373
53939 8.21 -7.04 -35.99 -321.67 9.2366414021 49374
43260 27.21 16.96 -33.99 -321.67 28.0357460145 49375
612 22.21 13.96 -29.99 -321.67 24.1738381868 49376
43638 2.21 -0.04 -40.99 -321.67 8.05397660339 49377
1138 -7.79 -4.04 -41.99 -321.67 17.312160812 49378
14177 16.21 -5.04 -40.99 -321.67 11.9589421877 49379
56839 8.21 -6.04 -32.99 -321.66 11.0992566952 49380
64760 25.21 0.96 -43.99 -321.66 18.3210736529 49381
27651 0.21 -12.04 -9.99 -321.66 32.6013656131 49382
20699 10.21 -6.04 -31.99 -321.66 9.65068893435 49383
3494 25.21 16.96 -33.99 -321.66 27.0339237361 49384
39577 24.21 12.96 -29.99 -321.66 24.7017586134 49385
49812 9.21 -6.04 -36.99 -321.66 5.83646981557 49386
62528 -3.79 -19.04 -23.99 -321.66 26.2006291315 49387
62756 -6.79 -17.04 -24.99 -321.66 25.9989943086 49388
38604 24.21 13.96 -29.99 -321.65 25.2399402639 49389
39621 -4.79 -12.04 -32.99 -321.65 18.5169300781 49390
42317 10.21 4.96 -40.99 -321.65 10.5459306785 49391
66908 -5.79 -9.04 -34.99 -321.65 16.6479497079 49392
56083 3.21 9.96 -20.99 -321.65 24.2186894964 49393
27940 25.21 2.96 -43.99 -321.65 19.101781527 49394
28333 16.21 14.96 -26.99 -321.65 23.9244769364 49395
8799 17.21 14.96 -25.99 -321.65 24.5956527165 49396
67123 11.21 2.96 -41.99 -321.65 9.80830945276 49397
18097 6.21 -5.04 -35.99 -321.65 5.99447851498 49398
67304 -4.79 -16.04 -16.99 -321.64 29.9697519824 49399
27502 -7.79 -2.04 -25.99 -321.64 22.8348699436 49400
50632 13.21 -2.04 -41.99 -321.64 8.61627494403 49401
31448 7.21 -11.04 -32.99 -321.64 11.8465898276 49402
25281 13.21 -3.04 -39.99 -321.64 9.74151731987 49403
43003 11.21 0.96 -41.99 -321.64 7.71461512328 49404
15424 6.21 -6.04 -36.99 -321.64 9.2705337258 49405
39397 8.21 -2.04 -39.99 -321.64 8.86283848998 49406
53712 9.21 -7.04 -31.99 -321.64 10.9343544625 49407
46639 -4.79 -6.04 -36.99 -321.64 15.217413341 49408
39604 -4.79 -17.04 -25.99 -321.63 24.0123555137 49409
60498 6.21 -5.04 -36.99 -321.63 6.96216310787 49410
10817 7.21 2.96 -38.99 -321.63 7.69820357224 49411
19423 -2.79 -5.04 -37.99 -321.63 13.4141607795 49412
23342 -5.79 -9.04 -30.99 -321.63 19.0177694187 49413
52152 25.21 6.96 -43.99 -321.63 21.9130321131 49414
32610 27.21 7.96 -36.99 -321.62 22.2601224841 49415
1233 4.21 6.96 -38.99 -321.62 13.1721691749 49416
10711 14.21 -9.04 -30.99 -321.62 15.8161341383 49417
46550 2.21 -15.04 -6.99 -321.62 36.07651092 49418
46524 0.21 -5.04 -36.99 -321.61 9.89215831622 49419
21327 14.21 -0.04 -43.99 -321.61 10.5950043209 49420
32193 13.21 -2.04 -38.99 -321.61 9.65751212377 49421
18653 -4.79 -16.04 -16.99 -321.61 30.3184105917 49422
51297 24.21 2.96 -44.99 -321.61 20.0662907933 49423
69549 16.21 16.96 -26.99 -321.61 25.3278802282 49424
53978 -5.79 -12.04 -27.99 -321.61 21.4820115233 49425
14115 23.21 12.96 -29.99 -321.60 24.304702217 49426
28737 13.21 -2.04 -39.99 -321.60 10.1023957972 49427
51466 -8.79 -3.04 -41.99 -321.60 18.0716425351 49428
17504 -6.79 -11.04 -32.99 -321.60 19.4283689458 49429
2089 12.21 -0.04 -43.99 -321.60 8.89770035123 49430
8929 -3.79 -15.04 -18.99 -321.60 26.6470543423 49431
58289 -6.79 -10.04 -27.99 -321.59 20.3553077629 49432
62441 8.21 4.96 -38.99 -321.59 9.40461660401 49433
46344 7.21 -2.04 -37.99 -321.59 7.80329153876 49434
31495 12.21 -8.04 -25.99 -321.59 17.610414978 49435
59077 14.21 -9.04 -31.99 -321.59 14.5679935347 49436
13756 13.21 -3.04 -41.99 -321.59 7.86312055405 49437
66429 26.21 10.96 -34.99 -321.59 23.5309433069 49438
62358 4.21 -3.04 -41.99 -321.59 7.6696136414 49439
40289 5.21 -5.04 -38.99 -321.58 6.93999531882 49440
1396 27.21 10.96 -37.99 -321.58 24.0461360819 49441
58521 11.21 16.96 -40.99 -321.58 20.2889270926 49442
17758 10.21 -7.04 -30.99 -321.58 12.4447708994 49443
58349 -4.79 -12.04 -37.99 -321.57 17.7647993438 49444
3775 -0.79 -17.04 -8.99 -321.57 36.2355803605 49445
49055 3.21 3.96 -36.99 -321.57 11.1226908609 49446
59838 -3.79 -18.04 -22.99 -321.57 25.9712683836 49447
52118 26.21 12.96 -39.99 -321.56 23.7971339264 49448
32876 -3.79 -18.04 -18.99 -321.56 28.6110022649 49449
63597 14.21 -1.04 -41.99 -321.56 9.93520715491 49450
68038 10.21 12.96 -21.99 -321.56 22.9914087807 49451
9025 -9.79 -9.04 -38.99 -321.56 19.870084999 49452
45907 -8.79 -9.04 -33.99 -321.55 19.1576006794 49453
55393 14.21 -3.04 -40.99 -321.55 8.49571086345 49454
68743 11.21 16.96 -40.99 -321.55 20.42960731 49455
45620 24.21 1.96 -43.99 -321.55 17.6896009021 49456
32557 11.21 -5.04 -37.99 -321.54 8.92423209518 49457
50504 5.21 2.96 -39.99 -321.54 7.01416675805 49458
59272 15.21 -4.04 -40.99 -321.54 9.46135567993 49459
68148 24.21 16.96 -32.99 -321.54 26.5105464907 49460
22427 -8.79 -3.04 -39.99 -321.54 18.577442521 49461
48487 -8.79 -4.04 -39.99 -321.54 17.8011650711 49462
24353 8.21 2.96 -38.99 -321.53 8.81814058048 49463
25022 -3.79 -16.04 -10.99 -321.53 34.7933301781 49464
57892 3.21 10.96 -35.99 -321.53 13.7928058674 49465
37743 -6.79 -9.04 -30.99 -321.52 18.3917985838 49466
53766 2.21 -5.04 -36.99 -321.52 8.04800180357 49467
10838 0.21 5.96 -21.99 -321.52 22.0011464751 49468
62033 -5.79 -10.04 -27.99 -321.52 19.6462956582 49469
68575 -9.79 -6.04 -38.99 -321.52 18.8130985438 49470
56112 25.21 -5.04 -32.99 -321.52 20.4039428582 49471
38911 12.21 -8.04 -26.99 -321.52 16.5192010143 49472
26071 -5.79 -18.04 -21.99 -321.51 29.1533878572 49473
14012 28.21 13.96 -41.99 -321.51 26.2624146032 49474
20840 2.21 5.96 -40.99 -321.51 10.6766773314 49475
55240 5.21 -5.04 -39.99 -321.51 8.60513369767 49476
19841 0.21 7.96 -22.99 -321.51 21.0028629986 49477
22107 26.21 7.96 -43.99 -321.51 23.1936521175 49478
64256 27.21 7.96 -37.99 -321.51 21.9125032955 49479
37795 27.21 6.96 -37.99 -321.51 22.577658752 49480
10669 12.21 -3.04 -41.99 -321.51 8.09756794356 49481
50644 9.21 -2.04 -42.99 -321.50 5.89548511708 49482
60296 6.21 -11.04 -35.99 -321.50 11.1133675618 49483
37104 24.21 -6.04 -32.99 -321.50 19.7616336481 49484
69257 26.21 7.96 -37.99 -321.50 22.4410397161 49485
50791 -10.79 -5.04 -37.99 -321.50 19.5644352842 49486
58832 26.21 4.96 -42.99 -321.50 20.2088581982 49487
47675 4.21 -4.04 -41.99 -321.50 8.61475895269 49488
17372 12.21 -6.04 -37.99 -321.50 9.75595985067 49489
25157 -3.79 -14.04 -17.99 -321.50 28.2480945579 49490
6843 9.21 5.96 -38.99 -321.50 10.6636295972 49491
642 -7.79 -9.04 -29.99 -321.50 20.0313950677 49492
57345 -3.79 -19.04 -20.99 -321.50 29.4430362873 49493
65586 9.21 2.96 -38.99 -321.49 9.09898950001 49494
57192 -4.79 -9.04 -39.99 -321.49 16.4150457734 49495
46769 6.21 -10.04 -33.99 -321.49 10.3017300478 49496
68073 26.21 6.96 -42.99 -321.49 22.2477408885 49497
67327 -4.79 -19.04 -23.99 -321.49 28.0593379882 49498
28306 -6.79 -10.04 -31.99 -321.49 19.3483905338 49499
18111 26.21 7.96 -36.99 -321.49 21.6693863904 49500
64250 -9.79 -3.04 -38.99 -321.49 18.289343055 49501
53497 -4.79 -16.04 -18.99 -321.49 27.5181499501 49502
11406 5.21 -4.04 -39.99 -321.48 5.85030871074 49503
33152 24.21 -5.04 -30.99 -321.48 18.918356381 49504
56771 19.21 12.96 -27.99 -321.48 22.5256817327 49505
62665 26.21 10.96 -33.99 -321.48 23.7579773271 49506
10116 12.21 17.96 -26.99 -321.47 24.258310345 49507
2912 25.21 4.96 -44.99 -321.47 19.7320899277 49508
6849 13.21 -2.04 -39.99 -321.47 9.89481509839 49509
43336 -3.79 -17.04 -26.99 -321.47 23.0793055021 49510
27381 -8.79 -8.04 -27.99 -321.47 22.7948194564 49511
47045 -3.79 -15.04 -18.99 -321.47 27.7308089211 49512
11269 22.21 14.96 -29.99 -321.47 25.1567056343 49513
66237 12.21 -7.04 -37.99 -321.47 9.54472928378 49514
65849 11.21 16.96 -25.99 -321.47 23.9486001305 49515
32206 14.21 2.96 -43.99 -321.46 10.7152518917 49516
23732 22.21 0.96 -46.99 -321.46 16.7905556263 49517
65185 14.21 -2.04 -41.99 -321.46 8.70238428754 49518
11138 7.21 -5.04 -35.99 -321.46 5.71062741766 49519
22854 3.21 -2.04 -41.99 -321.46 8.25569947384 49520
19248 25.21 -5.04 -32.99 -321.46 20.4180657608 49521
62070 2.21 -0.04 -40.99 -321.46 8.23800697815 49522
16180 8.21 -1.04 -40.99 -321.45 4.54476908978 49523
2923 11.21 -8.04 -30.99 -321.45 13.2358322014 49524
63793 4.21 3.96 -37.99 -321.44 11.5969978432 49525
58941 25.21 11.96 -33.99 -321.44 23.3625609655 49526
54537 3.21 9.96 -36.99 -321.44 15.4161677343 49527
24294 5.21 -0.04 -41.99 -321.44 6.63302871777 49528
12939 0.21 -5.04 -35.99 -321.44 12.2073358458 49529
6000 -3.79 -17.04 -17.99 -321.44 29.8212942782 49530
66017 12.21 -0.04 -39.99 -321.43 8.95975303223 49531
10827 6.21 -11.04 -31.99 -321.43 12.0970360163 49532
8677 14.21 -5.04 -40.99 -321.43 9.33660253118 49533
63071 6.21 -11.04 -32.99 -321.43 11.5904104306 49534
63089 9.21 5.96 -38.99 -321.43 10.5801403622 49535
17167 1.21 -12.04 -11.99 -321.42 31.595428485 49536
51227 2.21 3.96 -38.99 -321.42 10.7301832666 49537
12388 27.21 13.96 -39.99 -321.42 25.4014669365 49538
34708 9.21 -2.04 -42.99 -321.42 5.88522053294 49539
3594 -6.79 -10.04 -29.99 -321.42 19.8673669381 49540
56560 2.21 7.96 -19.99 -321.42 23.9766160824 49541
48294 8.21 -4.04 -39.99 -321.42 4.40519991147 49542
62053 16.21 16.96 -26.99 -321.42 24.9612242222 49543
2423 26.21 9.96 -34.99 -321.42 23.1396268095 49544
26541 -0.79 -17.04 -8.99 -321.40 36.1123086611 49545
11690 9.21 -6.04 -36.99 -321.40 9.98155889115 49546
40113 -3.79 -17.04 -22.99 -321.40 26.9087493384 49547
63535 -1.79 -16.04 -10.99 -321.40 34.5148093878 49548
62548 -4.79 -17.04 -25.99 -321.40 24.1786628948 49549
3136 -5.79 -6.04 -39.99 -321.40 16.2626452184 49550
53822 -6.79 -9.04 -27.99 -321.40 21.6992322552 49551
53430 2.21 0.96 -40.99 -321.40 8.27933113732 49552
13935 -3.79 -17.04 -17.99 -321.40 28.44367851 49553
55582 5.21 -4.04 -37.99 -321.40 6.31922783932 49554
20595 25.21 9.96 -44.99 -321.40 23.4764599622 49555
62229 26.21 10.96 -34.99 -321.39 23.3410691507 49556
30039 8.21 -4.04 -34.99 -321.39 9.19394460256 49557
66559 0.21 -16.04 -8.99 -321.39 35.7066960113 49558
41669 6.21 -4.04 -38.99 -321.39 8.49732299625 49559
58003 22.21 14.96 -29.99 -321.39 24.7006079018 49560
32289 26.21 7.96 -39.99 -321.39 22.1887094617 49561
4036 10.21 1.96 -44.99 -321.39 8.57428414294 49562
27406 13.21 -2.04 -39.99 -321.39 9.60424904761 49563
44197 17.21 13.96 -26.99 -321.39 23.2600192336 49564
60948 22.21 12.96 -29.99 -321.38 23.5156976444 49565
41356 16.21 11.96 -25.99 -321.38 22.1914955571 49566
46078 3.21 7.96 -20.99 -321.38 23.3201625157 49567
23913 27.21 6.96 -38.99 -321.38 22.4767392441 49568
30820 11.21 -5.04 -40.99 -321.38 6.26977216097 49569
53283 9.21 6.96 -39.99 -321.38 11.1055808111 49570
645 7.21 -7.04 -34.99 -321.37 10.9137473854 49571
69869 -6.79 -10.04 -29.99 -321.37 20.8976655394 49572
58450 27.21 8.96 -38.99 -321.37 23.0515554134 49573
13449 -6.79 -6.04 -21.99 -321.37 24.4233462245 49574
26685 25.21 11.96 -33.99 -321.37 23.407345829 49575
13678 -7.79 -2.04 -25.99 -321.37 22.8558983992 49576
67668 7.21 -0.04 -36.99 -321.37 4.46224750317 49577
38588 24.21 16.96 -32.99 -321.36 26.4120058412 49578
29565 26.21 10.96 -34.99 -321.36 23.4940714301 49579
3904 5.21 -6.04 -35.99 -321.36 9.98297757814 49580
65559 5.21 -3.04 -39.99 -321.36 6.60627722761 49581
13682 28.21 11.96 -36.99 -321.36 24.8639050812 49582
10778 -6.79 -15.04 -23.99 -321.36 25.4651558989 49583
41656 11.21 -6.04 -31.99 -321.36 11.558248707 49584
8178 -8.79 -4.04 -38.99 -321.35 17.9493441837 49585
58863 -2.79 -17.04 -18.99 -321.35 27.3361865862 49586
31212 22.21 12.96 -29.99 -321.34 23.5198949971 49587
10198 -5.79 -7.04 -36.99 -321.34 15.7943130985 49588
30092 -4.79 -0.04 -21.99 -321.34 21.6337913816 49589
53289 3.21 9.96 -37.99 -321.34 15.6472885981 49590
16127 -10.79 -8.04 -37.99 -321.34 20.3268507895 49591
26607 -5.79 -12.04 -32.99 -321.34 18.5034408057 49592
56503 13.21 -6.04 -27.99 -321.34 15.0508589413 49593
67135 5.21 -4.04 -34.99 -321.34 9.74184115368 49594
23612 12.21 13.96 -22.99 -321.34 23.3779617349 49595
36481 -1.79 -6.04 -36.99 -321.34 13.1337396118 49596
59202 -5.79 -13.04 -28.99 -321.33 21.5449608559 49597
60469 2.21 -12.04 -10.99 -321.33 31.8263056032 49598
34774 27.21 7.96 -37.99 -321.33 22.8199188597 49599
25352 25.21 3.96 -43.99 -321.33 19.1389858439 49600
24234 13.21 16.96 -26.99 -321.33 23.4414240386 49601
58751 6.21 -10.04 -33.99 -321.33 10.3371715042 49602
65690 -3.79 -17.04 -17.99 -321.33 29.7995733048 49603
46049 1.21 3.96 -40.99 -321.32 10.6840690476 49604
44787 26.21 6.96 -42.99 -321.32 22.4797774698 49605
61664 26.21 6.96 -39.99 -321.32 20.5560611176 49606
69497 9.21 5.96 -39.99 -321.31 10.4558501578 49607
34446 5.21 -4.04 -40.99 -321.31 5.85992028627 49608
47126 2.21 -15.04 -6.99 -321.31 36.1424737914 49609
4226 -5.79 -15.04 -25.99 -321.31 23.5835139278 49610
39618 11.21 -8.04 -32.99 -321.31 10.3492145189 49611
52283 6.21 -5.04 -40.99 -321.31 7.94704207911 49612
17139 26.21 7.96 -43.99 -321.31 23.1551074798 49613
30117 7.21 -2.04 -38.99 -321.30 4.17070970342 49614
11372 -9.79 -8.04 -24.99 -321.30 24.8202631399 49615
56434 -7.79 -3.04 -42.99 -321.30 17.3443565278 49616
67941 27.21 6.96 -37.99 -321.30 22.5425594946 49617
11497 6.21 -5.04 -33.99 -321.30 10.5493023424 49618
25050 9.21 -5.04 -37.99 -321.30 5.7762834213 49619
40535 -3.79 -16.04 -18.99 -321.30 27.3279307331 49620
66577 22.21 13.96 -28.99 -321.29 24.610024618 49621
34096 -7.79 -1.04 -25.99 -321.29 22.819603442 49622
29168 9.21 -6.04 -38.99 -321.29 6.98077260698 49623
29670 4.21 -6.04 -41.99 -321.29 8.93661832214 49624
966 4.21 -6.04 -33.99 -321.29 9.11285226982 49625
56317 6.21 -3.04 -38.99 -321.28 8.88752013624 49626
67326 5.21 -5.04 -42.99 -321.28 8.99224952718 49627
60953 5.21 2.96 -40.99 -321.28 7.9194265472 49628
28942 20.21 21.96 -33.99 -321.28 27.8557292985 49629
10716 4.21 -4.04 -36.99 -321.28 6.49548720716 49630
62023 12.21 -8.04 -26.99 -321.28 16.9439162721 49631
51176 -4.79 -15.04 -17.99 -321.27 28.742166642 49632
3399 -5.79 -2.04 -21.99 -321.27 23.6043022435 49633
34765 0.21 -13.04 -10.99 -321.27 32.7877136823 49634
28098 -5.79 -13.04 -28.99 -321.27 21.5748608481 49635
51951 -3.79 -17.04 -17.99 -321.27 28.4658147258 49636
31214 -3.79 -17.04 -17.99 -321.27 29.8637986028 49637
3473 -4.79 -15.04 -26.99 -321.27 22.6759909032 49638
51144 -9.79 -8.04 -25.99 -321.27 24.2483616355 49639
48897 13.21 -3.04 -40.99 -321.27 10.3727477076 49640
54321 15.21 -2.04 -42.99 -321.26 11.6071553665 49641
54255 -3.79 -17.04 -16.99 -321.26 29.1945747456 49642
48999 -4.79 -11.04 -36.99 -321.26 16.3792688169 49643
46376 27.21 4.96 -40.99 -321.26 20.6601023173 49644
58124 11.21 3.96 -40.99 -321.25 9.7635802367 49645
3876 7.21 -1.04 -36.99 -321.25 4.75191709115 49646
19705 24.21 13.96 -30.99 -321.25 24.9943356228 49647
45305 9.21 5.96 -39.99 -321.25 10.459757976 49648
31793 4.21 -0.04 -40.99 -321.25 6.75536242093 49649
25939 10.21 -7.04 -33.99 -321.25 10.4822443297 49650
9546 15.21 15.96 -26.99 -321.24 23.0886280013 49651
21054 0.21 -12.04 -10.99 -321.24 31.4775190847 49652
16438 8.21 -2.04 -39.99 -321.24 8.20174486398 49653
51194 28.21 10.96 -37.99 -321.24 24.7298329305 49654
32869 14.21 -3.04 -41.99 -321.23 8.81087291588 49655
56269 4.21 8.96 -20.99 -321.23 23.5599943385 49656
24329 -4.79 -15.04 -17.99 -321.23 29.320147524 49657
45558 6.21 -6.04 -36.99 -321.23 6.88457347438 49658
